0.9603565973265448,0.16228494203391333,-0.2266689440293002,-0.11090718447173323,0.9683897269934449,0.22342994063060667,0.25576318935855796,-0.18943320597691649,0.9479980274954557
0.9578972724879224,0.174447491993525,-0.22803702818402524,-0.117429020540139,0.9628215031172893,0.24328003779885224,0.2619985473639434,-0.20625911905561026,0.9427692902877154
0.9616722088823296,0.16188879253180719,-0.22131107235708178,-0.1138231808003172,0.9699731065690368,0.21493362528411472,0.24946113005385487,-0.18150536801391695,0.9512228748948083
0.9635198562167456,0.1557022998904793,-0.21768392741389953,-0.11216967224126329,0.973404180216575,0.19975553846314864,0.24299683758191626,-0.1680508980226828,0.9553593287351221
0.960711045401593,0.1646469995281958,-0.22344051493288272,-0.11750270001685723,0.9706146720147243,0.210000671733848,0.2514506187223606,-0.17549510587558054,0.951826700377625
0.9640491662049863,0.147961046639592,-0.2207186680499516,-0.11144042030943016,0.9791818685912731,0.16965818276670747,0.24122652107445774,-0.13896184705076586,0.9604683060183447
0.9634058920043721,0.14577318069390924,-0.22494279924375907,-0.1106834842084212,0.9806524379067082,0.16146194653266135,0.24412752705240223,-0.13065593612619633,0.9609010211769533
0.9638866251942855,0.14838987072338655,-0.2211402934265644,-0.11337219297392542,0.9800149982926176,0.16345444059340822,0.24097578502906344,-0.13248039310070617,0.9614466321346097
0.9696605433353086,0.12604632556023435,-0.20945348590580265,-0.1023824951004054,0.9874493657786332,0.12025630183825865,0.22198257508719987,-0.0951634238957506,0.970395624040496
0.9707846102217188,0.13046985132243644,-0.20138238312709195,-0.10753228652755084,0.9868159371667096,0.12095915061257435,0.21450886623214954,-0.09577017624845467,0.9720154449323066
0.9735970559492116,0.1244107691833585,-0.1913915772442719,-0.10560474498011735,0.9887914536794014,0.10554193529939951,0.2023769086791509,-0.08254345994846199,0.9758228151201161
0.9763171535243053,0.11694032892706875,-0.18201586913652332,-0.10491376991267241,0.9916951758884868,0.07438937758626737,0.18920337742705826,-0.05353165498460131,0.9804776616779642
0.9765165075951634,0.11791090398094191,-0.18031232499541627,-0.10643892573474219,0.991704604527495,0.0720606297853163,0.18731329614122316,-0.05117614677776623,0.9809662254582234
0.9790075772741629,0.1102059872577628,-0.17146080900868732,-0.10271154058502434,0.9933505058977468,0.05201070516184984,0.17605257193242768,-0.03330787284297515,0.9838170975275835
0.9778127692094015,0.11820481757371454,-0.1729445508835985,-0.10826868573147916,0.9919394458853774,0.06583335300696003,0.17933234027342343,-0.04564821771466747,0.9827289343150504
0.9773020478457096,0.12052644966065963,-0.17422423482700158,-0.10996292563008365,0.9915308849603286,0.06909891334455603,0.18107695616982963,-0.04837230375661523,0.9822786048636425
0.9779799322500716,0.10499738052821712,-0.1803629797441433,-0.10345001251214313,0.9944719298073683,0.017991006219034086,0.18125492901218135,0.00106370848857364,0.9834355703023905
0.9762668927816948,0.11477917087899588,-0.183653764626098,-0.10972810821296779,0.9932552106349792,0.03746773877775242,0.18671557406122063,-0.016426536867061286,0.9822766770175465
0.9795152674079052,0.10501854012471794,-0.17181660393227674,-0.10560052153736034,0.9943918631738169,0.005775103759446353,0.17145952585897742,0.01248712146444833,0.9851120248540306
0.9823670646575867,0.10737942321829112,-0.1530509999866181,-0.10664439797658883,0.9942118700018393,0.013028029424029808,0.15356406320427832,0.0035237252687421944,0.9881324107018664
0.9846531580535307,0.110860798466279,-0.13478887818974714,-0.1076731276954648,0.993711111232695,0.030736378752569245,0.13734866541946286,-0.015751532305281715,0.9903975127837089
0.9859963032072179,0.10557780920253361,-0.12909150106600997,-0.10604485254474065,0.994355971451493,0.003269715332617157,0.12870811432169482,0.010465562268007768,0.9916272953809512
0.9849170999564288,0.10925198297763919,-0.13417270929916505,-0.10737208397536119,0.9939930703279861,0.021189948322333903,0.1356817868691764,-0.006463941720717447,0.9907313831428766
0.9827310664418696,0.10926709733464968,-0.14933302360804673,-0.10713857965395487,0.9939951179867077,0.02224926913444651,0.15086740950117228,-0.005865719678271524,0.9885366041365659
0.9803973261251501,0.10488275691935695,-0.16679536841435985,-0.106112261377376,0.9943529509877177,0.0015486124235796084,0.16601588962766903,0.016180776126444273,0.9859903195426517
0.9781402671886781,0.10988498900404427,-0.17654152181927488,-0.10733795377540391,0.9939342591045053,0.023942698702406104,0.17810160980180298,-0.004469712901967784,0.9840019510847995
0.978647424374804,0.1075902629165627,-0.1751386888799207,-0.10679931907814827,0.9941825477790727,0.013963124271615855,0.17562212406606584,0.005039714329763336,0.984444754860775
0.9822691404812136,0.10464775800856484,-0.15555122488413428,-0.1075063204561053,0.9941535450353491,-0.010055860898835657,0.15358947841946355,0.02660030113003213,0.9877766432240221
0.9864688409798158,0.10950705798302988,-0.12201405526904274,-0.1072501840418049,0.9939193754027537,0.024933372558146396,0.1240025139031248,-0.011509965074911425,0.9922151465541114
0.9888449840736878,0.11034148539430555,-0.10005176922009217,-0.1108962652862546,0.993831987520059,1.6811232726739178e-05,0.0994365037028805,0.011078742619772342,0.9949822331558125
0.9899043816231384,0.10875354110634065,-0.09089545204604627,-0.10976620527560672,0.9939380825629395,-0.006202306692348945,0.08966992854473002,0.016116939093514797,0.995841126114984
0.9892595717679916,0.10992058237838699,-0.09634816427568124,-0.10924860272935126,0.9939391168693145,0.012238331075210485,0.09710945366637486,-0.0015809855844741046,0.9952724531727296
0.9872042175671827,0.10728082063194956,-0.11797737892945612,-0.10975999436512589,0.9938493770272699,-0.014702419816062658,0.11567445721288924,0.027463485503768162,0.9929074372297978
0.987014363434155,0.10819697501852361,-0.11872683708970888,-0.10884222740562598,0.9940584774167004,0.0010551820620168144,0.11813558643299357,0.011881013115175781,0.9929263946645186
0.9888186704407594,0.10542316367236458,-0.10546846228564247,-0.10746217567510212,0.9941130528634063,-0.013824633769205109,0.10339013867270733,0.025003924911681037,0.9943265482125483
0.9920189897019993,0.10604129329846051,-0.06821706988576316,-0.10764820244999743,0.9939814248738386,-0.020317279469600748,0.0656520298048247,0.027498571805665964,0.9974636031806982
0.9936188826588533,0.10989654748926038,-0.025382383484260466,-0.11006924329204913,0.9939086727841392,-0.00550566432945719,0.024622717610308903,0.008264351670500217,0.9996626542470787
0.9941908785931611,0.10762709557063904,-0.0009520481124264063,-0.10761413182930724,0.9938353373964814,-0.02665561890009311,-0.0019226874952333558,0.026603227010102537,0.9996442225398853
0.9938379863511326,0.10908907783817659,-0.019637519406618613,-0.10926155088851389,0.9939813868155544,-0.00793210547606295,0.018654022876199168,0.01002885318782505,0.9997756996516074
0.9929404935978781,0.1032142031395687,-0.05844661051762356,-0.10548065164816758,0.9937285779443394,-0.037112627724861236,0.05424951740442358,0.04301561668778056,0.9976004446705133
0.9916561409038694,0.10945991476913419,-0.06809276136505009,-0.11048826486155275,0.9938107475378061,-0.011512626909875104,0.06641114680132505,0.018940018722707008,0.9976125675591588
0.9935524490598545,0.10708393212192838,-0.03723659903881731,-0.10833421891769143,0.9935548539578786,-0.03335342631642181,0.03342498822984267,0.037172375722537676,0.9987497108913559
0.9938035430937175,0.11064832748610229,0.010557714918151228,-0.11028804169747891,0.9934427776912546,-0.030132960295337352,-0.013822647297093475,0.02878185300069272,0.9994901397004098
0.9932265974012662,0.11215099954535354,0.030382246148174096,-0.11135272070939092,0.993419302204765,-0.026807889213760025,-0.03318884105609159,0.023243163176705536,0.9991787909880929
0.9940893654807322,0.1069065853476905,-0.01890278175614533,-0.10743844292404163,0.9937648717999484,-0.02980537289341779,0.015598529766646132,0.031660089711736436,0.9993769681947198
0.9927656493157974,0.10564382513057416,-0.057059154554612634,-0.10723851768958162,0.9939026366221991,-0.0256407625981425,0.05400245578163826,0.03157420774387981,0.9980414841096706
0.9932943230561673,0.10391045747554822,-0.05068536714484376,-0.10552614716459083,0.9939545055034019,-0.030309650357863375,0.047229459873922325,0.035455034444223786,0.9982546364175579
0.994242770189977,0.10667419732182078,-0.010096082481900867,-0.10688838352942713,0.9939859982493612,-0.0238056745507264,0.007495913700289547,0.02474777363914297,0.9996656236237166
0.9936484917753299,0.1117378249595653,0.013316729617663852,-0.11130896280880703,0.9933484290512453,-0.029482459482850734,-0.01652245783266013,0.02781293030293408,0.9994765877506802
0.9941513125179315,0.10780640290185117,-0.006399080475453192,-0.10793759459466995,0.9938174688041534,-0.026006063599762586,0.0035558980137609317,0.02654466357296611,0.9996413039092856
0.993354978252335,0.1070969724248992,-0.042144103714127565,-0.10803121263419575,0.9939351668598191,-0.020546070008876826,0.03968808482695965,0.02496241962320288,0.9989002620362465
0.9925192299425646,0.09904984621261996,-0.07137721892978349,-0.10138579010335354,0.9943985449338528,-0.029874007331969585,0.06801838708770333,0.036887161915877584,0.9970019241675474
0.9930026617030014,0.10601028592461391,-0.052033981623045795,-0.10722636941037635,0.9940095202051857,-0.021156116251864986,0.04947950756055854,0.026587493864118215,0.9984211956778103
0.9942558931719199,0.10509967629361855,-0.02023060760196102,-0.1057161989740989,0.9938717744742419,-0.03229522817073828,0.016712412017319975,0.034248423775524464,0.9992736065876865
0.9957298958918143,0.08939195548944096,-0.02304461732799304,-0.09011704897432038,0.9953967430310074,-0.032622741212297655,0.020022326992129844,0.034560151241254854,0.9992020329640403
0.9939465831771754,0.10141218662387991,-0.04225822587365864,-0.10213963665490217,0.994650537717719,-0.015420828905422429,0.0404683070294566,0.019643720225280603,0.9989877077779682
0.9913108700986802,0.10298469668795752,-0.08183466099232102,-0.1054226209485125,0.9940865374234809,-0.026038962344411994,0.0786691202695503,0.03443993054169599,0.9963057065901355
0.9881595538845788,0.10051721424391602,-0.11591803234402057,-0.10182676383411474,0.994787403069473,-0.005416165538202937,0.11476938071166079,0.017155591587248803,0.9932440170998666
0.9871855474273937,0.10074880269298819,-0.12375126852814353,-0.10390294384234669,0.9944004111011163,-0.019287349924006852,0.12111513517017392,0.03189831284137567,0.9921258102499064
0.9882286437786448,0.10066842323614306,-0.11519557124824185,-0.10247814879547221,0.9946861706907039,-0.009881923725381984,0.11358864420140356,0.021570627255830567,0.9932936775785788
0.989419948817093,0.1017148668759257,-0.10345169086898075,-0.10290661733399166,0.994671482622803,-0.006234627005382311,0.10226629257049387,0.016814527095150383,0.9946149395113132
0.9895483574770032,0.10317432523445969,-0.10074278860108772,-0.10395133797054659,0.9945792934577775,-0.0024798633508295847,0.09994083338076941,0.012926291058131312,0.9949094140185346
0.9877017500072024,0.10516749356691525,-0.11569379969708952,-0.10519686587337997,0.9944340980749903,0.005869053403576469,0.11566709299500673,0.006373748841048654,0.9932675878588553
0.9855506542329916,0.1041436097057389,-0.1335814963563826,-0.10601533928137923,0.9943401576886681,-0.0069569041703139165,0.13210092902173542,0.02101806927478377,0.9910134131839904
0.9834535972799773,0.10272451226036748,-0.14922031646061995,-0.10303328514654307,0.9946616878969479,0.0056807397141454,0.14900728309599198,0.009787912579213858,0.9887876569811006
0.9814812959754348,0.10671182142903556,-0.15908191975968783,-0.10752705972217892,0.9941960008062571,0.0034992542172600236,0.1585320202818128,0.013671156493569592,0.987259186352138
0.9810516320448258,0.10784507365642063,-0.16095693345885273,-0.10687698522256611,0.9941637837556861,0.014686075527814639,0.16160137490186063,0.0027947938590355157,0.986852159199915
0.9806691355589665,0.10853551103791026,-0.16281305931208806,-0.10752775261655412,0.9940886820698284,0.015015840889503421,0.1634803714702624,0.002781349335377675,0.9865426672184641
0.9810027549374735,0.10772176293126054,-0.1613369879022893,-0.10806151434325365,0.9941216773745452,0.0066934205996211065,0.1611096241453158,0.01086805191660173,0.9868766788909265
0.9816675548375877,0.11032049387193661,-0.15542908590323992,-0.10910710619240101,0.9938956440085461,0.016342836665164968,0.15628324123585632,0.0009151851157714495,0.9877118563471223
0.9823475565789141,0.10857784569968003,-0.15232901741407162,-0.10770428517852278,0.9940844059501428,0.013999314777285414,0.15294791622413006,0.0026542952485651018,0.9882306864623702
0.9824853131595851,0.10853137441572978,-0.15147129239913978,-0.10820893485392545,0.9940738281824514,0.010394772450228155,0.15170180642105732,0.006177834891430508,0.9884070000558003
0.9821596460282895,0.108929293403559,-0.1532867959995848,-0.10736678500816732,0.9940480938206726,0.018459731162476775,0.15438525274852824,-0.0016724940006759576,0.9880093109706787
0.9817515030194991,0.10795972248961733,-0.15655250194729156,-0.1078839573763358,0.9941226971751476,0.009006392020304652,0.15660472306674814,0.008047463971168747,0.9876285738417456
0.9808178320222087,0.10941621191022143,-0.16132102117347022,-0.10796404363808267,0.9939960221957871,0.017767183241704558,0.16229647125722693,-9.499875871550253e-06,0.9867420405438241
0.9772907667316175,0.12568503912447304,-0.1706049017108897,-0.1124801907976354,0.990010587925039,0.08501320109224858,0.17958554570351754,-0.06389294657552771,0.9816652823712116
0.9763955744055693,0.11115521745120781,-0.18519233529095608,-0.10751195570312229,0.9937621023416165,0.029632138475801373,0.18733089120065877,-0.009022299215494065,0.9822554332620216
0.9740275282703545,0.11674206209413479,-0.1940146052979863,-0.11035940903729885,0.9929426356618347,0.0434249197383172,0.19771488807842064,-0.0208857309029468,0.9800370456175653
0.9730040868612108,0.13035019149679278,-0.1904517799580943,-0.11344169105857342,0.9887803820684471,0.09718200061634741,0.2009826749802781,-0.07295331446050973,0.9768744972479487
0.9753281428895629,0.11646746535750448,-0.1875375746035247,-0.10757566832306271,0.9925645539840848,0.05694805847113218,0.192775745258112,-0.03536856361210589,0.9806052088972048
0.9744936197516576,0.12792472798293916,-0.1843839844223708,-0.11187991187500379,0.9891719604532273,0.0949827350508297,0.1945381069606144,-0.07193120747899166,0.9782539702545769
0.9735706818424067,0.13455286044768927,-0.18454176695065724,-0.11120620564802644,0.9850534777440084,0.13154022443108532,0.19948262036903083,-0.10754152018339753,0.9739822965645993
0.9722783730016875,0.12740583407911796,-0.1960676524649792,-0.10804588793366181,0.9884253290588769,0.10649627822119315,0.20736647993624763,-0.08235972691154,0.9747902458427741
0.9671352620591431,0.14258560923659225,-0.21052016640133303,-0.1113836131575508,0.981877899647039,0.15332803810356488,0.22856746737666805,-0.12484046053803627,0.9654904372330718
0.96199504533887,0.15225836439770313,-0.22667803672998468,-0.11446479734501969,0.9785141432944537,0.17148727853163392,0.24791803490990247,-0.13902326064496856,0.9587539782787254
0.9596657409629624,0.1498795432513556,-0.23786086883289817,-0.11181695704420756,0.9797303282460846,0.16620906845579264,0.2579508451712264,-0.1329082722569726,0.9569727048070809
0.9570685230127415,0.16709697947317192,-0.23685110084670544,-0.11718667263964565,0.9704156807610931,0.21109403555803805,0.265117197248693,-0.1742756653795132,0.9483358407774198
0.9579572945295558,0.17018532899046337,-0.2309865270071167,-0.11682417735534853,0.9666895582889918,0.22773539356910094,0.2620494866387793,-0.1911759704963858,0.9459290749645424
0.9622642399138346,0.15796161717157775,-0.22157542536759817,-0.11329631354780345,0.9729021014857406,0.2015575668513176,0.2474095530952068,-0.1688479639175003,0.9540853678373987
0.9639499505739753,0.16141086908160124,-0.2115349274854341,-0.11503422104826655,0.9696615389996732,0.21569336791809732,0.23993253675098805,-0.18358385636639005,0.9532729657997389
0.9633875010229822,0.1714191495366014,-0.2061552988405089,-0.11656431935646563,0.9602293780249417,0.2537169900088154,0.24144832060056895,-0.22039742906467338,0.9450543347027057
0.9632380709686521,0.16690234772377033,-0.2105137351792057,-0.11569114668560332,0.96492440249392,0.23566175640857334,0.24246233718533958,-0.20264380370319052,0.948761041913553
0.9548964092651223,0.18941065159382114,-0.2286841985833451,-0.1220074015697803,0.9523974913042811,0.27938006930064857,0.27071581331923167,-0.2388778646569182,0.9325504432573617
0.9508246675885639,0.18596591345233487,-0.24768758259824591,-0.11672794279476156,0.9558761119673811,0.269583851797787,0.2868920474855082,-0.22741491774522404,0.9305780029739041
0.9521935896769248,0.17879481380224163,-0.24770905344256594,-0.11876912643267133,0.9637150394908144,0.23905483014867931,0.28146270659966727,-0.1982062858953155,0.9388785884488637
0.9523107085839122,0.1847733620691131,-0.24282325336289254,-0.11575010457897782,0.9550807729267604,0.2728051375718623,0.2823229374209945,-0.23168844266670585,0.9309211803009559
0.958103317634243,0.17735247993986203,-0.22490916167526667,-0.11424998433361294,0.956702073342102,0.26770895458384014,0.2626499081021343,-0.23079696952903048,0.9368819484037811
0.9619708653133571,0.16928492210390006,-0.21437040195610224,-0.11467896002954052,0.9625833973466933,0.24552380552721054,0.24791286818777158,-0.21160297281063173,0.9453906025526901
0.959179632247577,0.17647606939396915,-0.22097656189249934,-0.11300269018176257,0.9554796342310986,0.27256021804700326,0.25923895537950925,-0.23646326856702368,0.9364188718727127
0.9567857539940531,0.1809187259826125,-0.22766081875275143,-0.11596006811851213,0.9553295220060443,0.2718433009493946,0.2666726390320064,-0.23369623928925654,0.9350250214074053
0.9540187585285598,0.1748902403804222,-0.24343707853680105,-0.11512207624963303,0.9636382297113077,0.24113952188912244,0.27675822471396977,-0.202026644966992,0.939462675402685
0.9604430952277315,0.15902518957098388,-0.22860460306530833,-0.11167010801412054,0.9719549321813762,0.20696233270273492,0.2551055907596876,-0.17324724893502794,0.9512657600930878
0.9639868994508799,0.16821973035414906,-0.20598877654595568,-0.11660196346127771,0.9634620694220657,0.24113236800706572,0.23902559666340575,-0.20842974620552002,0.9483795650389698
0.969886423514635,0.15893631259602253,-0.18455238373764593,-0.11447619841415058,0.9662997703662692,0.23056444457224284,0.21497798445773914,-0.20249447311628588,0.9553954505249546
0.9743575405113198,0.14689434744751617,-0.17043895613722557,-0.11374990625540121,0.9751420993232295,0.1901548018577534,0.19413486525625975,-0.16589135158483226,0.9668462745009416
0.9728569585897259,0.14840646071491487,-0.1775524083719374,-0.11275204406529782,0.9740312883577669,0.19634159813547852,0.2020799640234032,-0.1709928917159103,0.9643262494678707
0.9729729227436438,0.14388029817860556,-0.18061606599868768,-0.11335041057249291,0.9790269910469582,0.1692862795788325,0.20118495948716952,-0.14423806649643808,0.9688756400826769
0.9746008610859105,0.13263162921757607,-0.18044947175879286,-0.10906165483118065,0.984848106612348,0.134832347615762,0.19559835472830636,-0.11172760379236946,0.9742988378968104
0.9773475879198533,0.1362885992020102,-0.16191699902061596,-0.11336019029227916,0.9831661937690149,0.1432958687430746,0.1787209112028768,-0.12169493197947084,0.9763448079872572
0.9852022560999765,0.11836874255557424,-0.12395707838332407,-0.10553664760154859,0.9888102457779032,0.10543393812968796,0.13505011110156076,-0.09079174016572494,0.9866703244441151
0.9896823706847376,0.11746201508351266,-0.08204561774488711,-0.10988774209860123,0.9897296093534059,0.09143296841759137,0.09194287636946535,-0.0814737908146025,0.9924255797091938
0.9915654726919694,0.11507034956922449,-0.05963831649366643,-0.10684104449335785,0.9861999034444262,0.1264703243151501,0.07336828576265482,-0.1190317872285693,0.9901760091927024
0.990772187050185,0.11419176505264501,-0.07301176090942219,-0.10830149265534401,0.9908852101936045,0.08010798923796156,0.08149394533066598,-0.07146148644750133,0.9941086433527281
0.9880715660519537,0.1146591918760212,-0.10280006385527633,-0.10710940796667143,0.9913235005373775,0.07619248142924197,0.11064428650111256,-0.06427277199292088,0.9917796402161848
0.9852496093433364,0.11868503671407728,-0.12327638762978417,-0.10879014914870645,0.9904978802154352,0.08413472353895146,0.1320905338586868,-0.06948244610656504,0.9887994130922415
0.9891423969751019,0.10607572069370033,-0.10171164955681926,-0.10448605330408806,0.9943078428433056,0.02084653813405342,0.10334400244422705,-0.009992745696321461,0.9945954765772606
0.9934147476537416,0.10963130845173613,-0.033288405653610235,-0.10610171762939374,0.9899192639536197,0.0938204687118978,0.04323849280318889,-0.0896706810523266,0.9950324636215744
0.9945072342443617,0.10463490128753147,0.002626659019863186,-0.10466767010679709,0.9941437886407838,0.026885075196462407,0.00020184021595955884,-0.027012328045788427,0.9996350801426667
0.9945853805263697,0.10367118591175876,0.00722542037751977,-0.10392198345973842,0.9919191453343672,0.07277795981744895,0.0003779441442628515,-0.07313477485468803,0.997321995237281
0.9935774089242877,0.10904639980010501,-0.030212858203494,-0.10699694133560132,0.9922795114118088,0.06271385606420321,0.03681831955718059,-0.05907838765785138,0.9975741356281472
0.9905048449264028,0.10887295880174053,-0.08394541860802718,-0.10580407671807265,0.9935744064486541,0.04019201098683127,0.08778184216202464,-0.03092861521445595,0.9956594648737346
0.9866428675252287,0.11765661459224622,-0.11266221810271317,-0.1086208742156424,0.9905908884592051,0.08325382312697845,0.12139752892773915,-0.0699043233521379,0.9901393979165315
0.9882840579012991,0.10869613528527225,-0.10714371014475195,-0.10480195933246439,0.9936332521844106,0.041346238080733136,0.11095572887243503,-0.029632958971354484,0.9933834687463975
0.9914537135317973,0.11172029406484614,-0.0673655191687148,-0.10715433671683337,0.9919165370205313,0.06796716031357361,0.07441428224193036,-0.06016778749779508,0.9954106457877392
0.9941656531086537,0.10564064984763728,-0.021787768431381405,-0.10411015953173512,0.9926123448898541,0.06230414846252689,0.028208658878565485,-0.059672316304403845,0.9978193654525206
0.9943049321490466,0.10656853994986122,-0.0009217988265804713,-0.10641069583808933,0.9932344231386612,0.046498884983176864,0.005870879948993092,-0.04613598147194775,0.9989179166829966
0.9943719281849412,0.10510718843246304,-0.013302147570824924,-0.10392904652865613,0.9921064213453341,0.07016838081177586,0.020572347406597215,-0.06839098857250618,0.9974464652761686
0.9928596928374952,0.1082077131038259,-0.05020679354752095,-0.10574938661977235,0.9931707213919225,0.04928474726166205,0.055196906824795895,-0.04362350178452088,0.9975220758962655
0.989433888583742,0.11343460665792188,-0.0902949115032334,-0.10843426805375847,0.992381133824717,0.058495259601393554,0.09624235316460139,-0.04808612998101758,0.9941957222097201
0.9880422925205289,0.11293641811001442,-0.1049656821386844,-0.10686524843236611,0.9923519772413989,0.061784888411895396,0.11114066600415887,-0.04982889947672634,0.9925547005669284
0.9900517093221078,0.11116628409191208,-0.08625353461500589,-0.10706540879402347,0.9929528155819587,0.05081048852260464,0.09129410272385814,-0.041070242090026604,0.9949766947395386
0.9926899735021836,0.11026199454733861,-0.04908064153580647,-0.10655952987377272,0.9916552181395929,0.07256028720951829,0.056671716121926265,-0.066799859620286,0.9961556582722898
0.9939965517948144,0.10779642446454989,-0.01872931781704164,-0.10672403770490586,0.992977400158791,0.05104766644777791,0.024100544582954794,-0.04874233628438785,0.9985205800395192
0.994318948199905,0.10543227299250828,-0.014624133081010824,-0.10436711741493739,0.9926872972520278,0.06065834602310633,0.020912538325956045,-0.05878746423682037,0.9980514515094207
0.9934957229844862,0.1081460385745717,-0.035646628997162075,-0.10595588417637672,0.9926499857645686,0.05847525715684825,0.04170849345920212,-0.05431794760283697,0.9976522249398448
0.991489430975928,0.11043718762833109,-0.06893720240012355,-0.1071524924747836,0.9930014098005376,0.04966432476301091,0.07393952692878314,-0.04185486096583254,0.9963840212641933
0.9896291976022897,0.11277719434133275,-0.08896829549716077,-0.1074771073051174,0.9922547480445267,0.0622831262698622,0.09530332928338407,-0.05207514617474047,0.994085235616173
0.9888114435552773,0.10205025729853383,-0.1088010914050492,-0.10240184628046774,0.9947403013566054,0.002365658270725625,0.10847024653783305,0.008802240964972546,0.9940607265056586
0.9857785942408099,0.10648014624682353,-0.13000977833390184,-0.10328836569862454,0.9941660472771082,0.031070634204067044,0.13255971302957179,-0.017200269003443316,0.99102576847279
0.9832478789645797,0.1129695450312363,-0.14304366567566618,-0.10686682043845394,0.9930316373706413,0.049675444855822634,0.14765869796213,-0.03355665400012503,0.9884689473158982
0.9849009123595104,0.09311582932923651,-0.1459439585165613,-0.09685704746435686,0.9951221250491151,-0.018726180685899096,0.14348835860669182,0.03257913158637157,0.9891156120070677
0.9827035308287696,0.10936751655328339,-0.14944068637186828,-0.10756843458355753,0.9939946021999437,0.020093863404528137,0.15074085146890578,-0.0036712107327442015,0.9885664970965701
0.9819975043224516,0.09700637332115597,-0.16208229346233735,-0.10182275337543159,0.9945667701487341,-0.021657979222108242,0.15910070148802222,0.03777174478384284,0.9865395408607666
0.9774334275146112,0.08405889891163354,-0.19379886856826395,-0.09488936297000575,0.9943644141587284,-0.04728024894617426,0.18873237332191312,0.06460274498060807,0.9799013119715995
0.9668128811224623,0.08707216657495773,-0.24019011338579738,-0.09868264415957931,0.9944412827892453,-0.03671880721761758,0.23565777836093854,0.05920281133319205,0.9700311533688049
0.9553292247206296,0.053354633342727484,-0.29068775392556256,-0.08406807960484537,0.9919966909868928,-0.0942078856138511,0.2833348640266119,0.11443710421511977,0.9521688504875374
0.9423559299964248,0.06385515574969368,-0.3284628421741352,-0.09015429844343976,0.9937744890601258,-0.06545585805038404,0.3222383001399735,0.0912950489628172,0.9422460986372927
0.9406410480355886,0.0806596898409325,-0.329679285398544,-0.10278692354025301,0.9934350109452463,-0.05021680157170358,0.3234644727559122,0.08112270487185594,0.9427565113668754
0.9554117868975205,0.03612287792074208,-0.2930587792451589,-0.07916434756872888,0.9874902712541629,-0.1363670351402409,0.28446672296765585,0.15348648112992025,0.9463194889361333
0.9599756026459368,0.07469401660801092,-0.26994010813459,-0.10398355256053687,0.9899478971972054,-0.09586754191536821,0.26006591259456135,0.12009982797226233,0.9580927767922722
0.9601321506955202,0.05177651616766327,-0.2747097611568009,-0.09220156756295703,0.9863614361965553,-0.13634511586653572,0.2639036404451829,0.1562379981159042,0.9518112025652543
0.9471791728253832,0.03072504852248629,-0.3192297006425364,-0.0821630322199421,0.9854269854288981,-0.1489392389121428,0.31000139760242584,0.16730102254497567,0.9359003795969639
0.924308689593311,0.05665437577885107,-0.37741719628103293,-0.09398076593303559,0.9922559579448262,-0.08121410459699259,0.36989332783677914,0.11053685745469703,0.9224752253897167
0.9136098234892166,0.0251798174238917,-0.40581165094326116,-0.0806269053245661,0.989479751825028,-0.12012129859432995,0.3985177805124625,0.1424633322392264,0.9060285916762643
0.9173054693371765,0.01908278127543036,-0.3977267075128232,-0.0779236886451978,0.988140613765817,-0.13231034607419143,0.39048506393730736,0.15236133495457474,0.9079137900317105
0.9329129896160963,0.05121728912400681,-0.3564409492722861,-0.09189963409842719,0.9909199969402138,-0.09814284433153922,0.34817785437318627,0.12431552572264429,0.9291489866599074
0.9513715208570821,0.032374954349192776,-0.3063398275381789,-0.08340356737144156,0.9843898462389173,-0.15498540262468333,0.29654017022142365,0.17299853296460485,0.9392206518791526
0.95614150744218,0.047030264775217136,-0.2891047861441737,-0.09065221564853065,0.9860781817105798,-0.13939869825799303,0.2785239648114821,0.15949286966251394,0.9470936765192851
0.9525290593194257,0.05781565076706098,-0.2989076001909875,-0.09532500302682735,0.9890729480152907,-0.11246266052494883,0.28913932061117065,0.13561731725998627,0.9476320011078997
0.9464805488284461,0.04257610147571494,-0.3199404004270252,-0.09007115826224252,0.9867227534856489,-0.1351495377914025,0.30993833369167756,0.15673380841114434,0.9377487714592903
0.9415223503512756,0.05170964363014959,-0.3329591206807271,-0.09314016554798418,0.9895924168972983,-0.10968937000475436,0.32382182269040205,0.13428686118153457,0.936539623038283
0.9418260981932715,0.05271681322496892,-0.33194057276748895,-0.09359985788119722,0.9896914292173417,-0.10839715176190459,0.32280438790453975,0.13316085576804257,0.9370515031600677
0.9521735266437362,0.05451302512954265,-0.30065581387877455,-0.09145532129692796,0.9896936106157901,-0.11019294056620844,0.2915501887057495,0.13241937182821145,0.9473455609906555
0.9620244607469146,0.07235602333771624,-0.26319868275954494,-0.10072993441903552,0.9902769082405434,-0.09594334937421346,0.2536974990644262,0.11881183385487089,0.9599590257432357
0.9724276636098783,0.07378799016720235,-0.22122337200930176,-0.0992754525311831,0.989356310756173,-0.10638833712897747,0.21101855923309182,0.12541700945017387,0.9694027806498844
0.977003949554632,0.08193387108491267,-0.19685052413151635,-0.10176239640368782,0.9904701816683215,-0.09280752229543648,0.1873704959698578,0.11070529474907762,0.9760310654459345
0.9787294205215433,0.08760842258290587,-0.18550872822159797,-0.10352520653032961,0.9915706543518011,-0.07791129604274988,0.17711932578550627,0.09545890597918774,0.9795490514275664
