-1.4071,-1.4475,-1.02717,-0.986768
5.17673,5.1644,5.17671,5.18904

0.0653066,0.486553,0.52795,0.106703
-1.40514,-1.44638,-1.03007,-0.988839
5.17782,5.16515,5.1755,5.18817

0.0712943,0.492143,0.531679,0.11083
-1.43435,-1.47736,-1.05772,-1.01472
5.16404,5.15633,5.16825,5.17596

0.0822629,0.497999,0.542602,0.126867
-1.49656,-1.53416,-1.11962,-1.08202
5.14352,5.13502,5.14182,5.15032

0.100533,0.51558,0.554186,0.13914
-1.58309,-1.62659,-1.20519,-1.16169
5.10681,5.10273,5.11141,5.11549

0.116288,0.531547,0.574006,0.158747
-1.68719,-1.72664,-1.30655,-1.2671
5.06443,5.06448,5.07159,5.07154

0.13662,0.552361,0.593403,0.177661
-1.7996,-1.84025,-1.423,-1.38235
5.0204,5.02012,5.02172,5.02201

0.158321,0.573382,0.613645,0.198583
-1.92298,-1.96449,-1.54525,-1.50374
4.96627,4.97255,4.97306,4.96677

0.180524,0.594999,0.635274,0.220799
-2.05054,-2.09197,-1.67467,-1.63324
4.91246,4.92233,4.91698,4.90711

0.200625,0.620696,0.659982,0.239911
-2.18414,-2.22717,-1.80636,-1.76333
4.85311,4.86842,4.86126,4.84595

0.222758,0.642757,0.683402,0.263403
-2.31703,-2.35883,-1.94413,-1.90233
4.79467,4.81408,4.80031,4.7809

0.245829,0.664538,0.706241,0.287531
-2.45443,-2.49573,-2.08164,-2.04034
4.73114,4.75468,4.74119,4.71764

0.269895,0.686148,0.728349,0.312096
-2.5937,-2.6353,-2.21948,-2.17788
4.67119,4.69765,4.67595,4.64949

0.292874,0.708707,0.751585,0.335752
-2.73313,-2.77506,-2.35917,-2.31724
4.60791,4.63768,4.61229,4.58253

0.311933,0.731606,0.778602,0.35893
-2.87341,-2.91237,-2.49914,-2.46018
4.54263,4.5786,4.54871,4.51273

0.340419,0.752851,0.796246,0.383814
-3.01237,-3.05635,-2.64116,-2.59718
4.47745,4.51804,4.4835,4.4429

0.363157,0.775689,0.82102,0.408487
-3.15652,-3.2003,-2.78717,-2.74339
4.40972,4.45591,4.41594,4.36976

0.383146,0.797653,0.847227,0.43272
-3.29826,-3.33962,-2.92702,-2.88566
4.34435,4.39338,4.34902,4.29999

0.408578,0.820413,0.890464,0.478629
-3.4278,-3.49262,-3.07857,-3.01375
4.28356,4.33127,4.28294,4.23524

0.445966,0.849014,0.971893,0.568845
-3.52814,-3.6485,-3.25088,-3.13052
4.2411,4.27505,4.22109,4.18714

0.454021,0.863943,0.915064,0.505142
-3.7178,-3.76429,-3.35186,-3.30536
4.14529,4.20751,4.14784,4.08562

0.473741,0.884746,0.941705,0.5307
-3.86055,-3.90399,-3.49001,-3.44656
4.07824,4.14637,4.07981,4.01168

0.521753,0.924506,1.03687,0.63412
-3.95419,-4.06294,-3.66825,-3.55949
4.03741,4.08433,4.01325,3.96633

0.523637,0.936258,1.00788,0.595261
-4.12723,-4.18871,-3.7834,-3.72193
3.95059,4.01848,3.94135,3.87346

0.552245,0.960255,1.04188,0.633872
-4.25864,-4.32979,-3.92659,-3.85544
3.88907,3.95924,3.87259,3.80243

0.56642,0.970964,1.04324,0.638701
-4.37212,-4.43109,-4.02628,-3.9673
3.83487,3.91118,3.82015,3.74384

0.589817,0.996156,1.09411,0.687766
-4.41675,-4.50272,-4.10549,-4.01951
3.81627,3.88372,3.78681,3.71937

0.573377,0.981462,1.04736,0.639275
-4.46404,-4.51257,-4.10867,-4.06014
3.78794,3.87107,3.77564,3.69251

0.573117,0.984005,1.04795,0.637065
-4.46237,-4.51268,-4.11043,-4.06012
3.78661,3.87129,3.77685,3.69217

0.573138,0.980568,1.04847,0.641039
-4.46527,-4.51201,-4.10734,-4.0606
3.79021,3.87036,3.77336,3.69321

0.572025,0.984132,1.04957,0.637464
-4.46278,-4.51157,-4.11006,-4.06127
3.78639,3.87059,3.77687,3.69267

0.579473,0.985712,1.06161,0.655375
-4.45693,-4.51563,-4.115,-4.0563
3.79056,3.87148,3.77654,3.69562

0.573263,0.982446,1.04872,0.639537
-4.46356,-4.51185,-4.10919,-4.0609
3.78822,3.87025,3.77511,3.69308

0.576299,0.988443,1.06543,0.653284
-4.45884,-4.51654,-4.11298,-4.05527
3.79198,3.87196,3.7752,3.69521

0.573666,0.98047,1.04833,0.641528
-4.46334,-4.51073,-4.1093,-4.06191
3.78776,3.87329,3.7758,3.69027

0.573157,0.979835,1.04892,0.64224
-4.46241,-4.50896,-4.11021,-4.06366
3.78798,3.87275,3.77526,3.69049

0.573885,0.980535,1.04807,0.641422
-4.46575,-4.51337,-4.10686,-4.05924
3.78818,3.8729,3.77491,3.69019

0.568483,0.978642,1.04665,0.636494
-4.44192,-4.48771,-4.08243,-4.03664
3.78317,3.86531,3.77198,3.68984

0.585198,0.986321,1.08441,0.683288
-4.344,-4.43481,-4.03866,-3.94784
3.78537,3.85373,3.7627,3.69433

0.548733,0.955293,1.01837,0.61181
-4.27556,-4.32403,-3.91494,-3.86647
3.75259,3.83133,3.74369,3.66495

0.559296,0.961522,1.07671,0.674482
-4.11476,-4.22021,-3.82484,-3.71939
3.75046,3.80932,3.72759,3.66873

0.51698,0.927236,1.00159,0.591335
-4.00778,-4.07111,-3.668,-3.60466
3.70532,3.77501,3.69983,3.63013

0.490446,0.900729,0.962288,0.552005
-3.8735,-3.91786,-3.50837,-3.46401
3.67144,3.74488,3.67225,3.59881

0.468458,0.883637,0.941309,0.52613
-3.72036,-3.76603,-3.3517,-3.30603
3.63975,3.70934,3.64289,3.5733

0.447136,0.861382,0.918551,0.504306
-3.55854,-3.60287,-3.19283,-3.1485
3.6045,3.67413,3.61409,3.54446

0.433248,0.842642,0.914853,0.505458
-3.38143,-3.45338,-3.04172,-2.96978
3.57363,3.63295,3.58429,3.52497

0.40659,0.820508,0.86986,0.455941
-3.22677,-3.2748,-2.86259,-2.81455
3.53242,3.59517,3.54999,3.48725

0.384003,0.800065,0.847761,0.431699
-3.05822,-3.10607,-2.69354,-2.6457
3.49625,3.55501,3.5151,3.45635

0.362176,0.776397,0.824953,0.410732
-2.89013,-2.93536,-2.52159,-2.47637
3.45662,3.51372,3.48219,3.42509

0.338824,0.755633,0.804048,0.387239
-2.72158,-2.7654,-2.34811,-2.30429
3.4196,3.47275,3.44542,3.39227

0.318677,0.735,0.780404,0.364081
-2.54722,-2.59262,-2.1793,-2.1339
3.38296,3.42947,3.40713,3.36062

0.297282,0.709884,0.75813,0.345528
-2.38133,-2.42263,-2.00195,-1.96064
3.34049,3.38536,3.37341,3.32854

0.279468,0.695409,0.740596,0.324655
-2.23806,-2.28182,-1.86179,-1.81803
3.31142,3.34775,3.33892,3.30258

0.267235,0.685959,0.730168,0.311444
-2.14707,-2.19136,-1.77283,-1.72853
3.28812,3.32521,3.32008,3.28299

0.265272,0.679578,0.723379,0.309073
-2.1083,-2.15257,-1.73422,-1.68995
3.27703,3.31502,3.31071,3.27271

0.263919,0.679899,0.724879,0.308898
-2.10709,-2.15032,-1.73336,-1.69013
3.27854,3.31273,3.30867,3.27449

0.262899,0.680745,0.725908,0.308062
-2.10808,-2.15104,-1.73237,-1.68941
3.27822,3.31222,3.30832,3.27432

0.261994,0.681116,0.726796,0.307674
-2.10796,-2.15053,-1.7323,-1.68973
3.2798,3.3143,3.30657,3.27206

0.262386,0.681197,0.72631,0.307499
-2.10709,-2.15021,-1.73322,-1.6901
3.27844,3.3146,3.30778,3.27162

0.264975,0.68122,0.723748,0.307502
-2.10483,-2.1503,-1.73562,-1.69016
3.27725,3.31271,3.30868,3.27322

0.264186,0.680939,0.724561,0.307809
-2.10696,-2.15159,-1.73339,-1.68875
3.27854,3.31361,3.30751,3.27243

0.263987,0.682275,0.724678,0.306391
-2.10623,-2.15193,-1.73437,-1.68867
3.2753,3.31164,3.31038,3.27404

0.264379,0.68084,0.724349,0.307888
-2.10813,-2.15298,-1.73232,-1.68746
3.2775,3.31273,3.30844,3.27321

0.264841,0.680757,0.723964,0.308049
-2.10701,-2.15192,-1.73343,-1.68852
3.27814,3.31196,3.30749,3.27366

0.264578,0.677466,0.722072,0.309184
-2.10316,-2.1467,-1.7286,-1.68507
3.28874,3.32141,3.31625,3.28357

0.2569,0.673955,0.718309,0.301254
-2.08134,-2.12493,-1.70583,-1.66224
3.33929,3.37252,3.36647,3.33324

0.249574,0.663265,0.707224,0.293533
-2.04457,-2.08765,-1.67047,-1.62739
3.42349,3.45184,3.45075,3.4224

0.238742,0.652582,0.694274,0.280434
-1.99788,-2.0427,-1.62518,-1.58035
3.53579,3.56255,3.55883,3.53206

0.222364,0.640377,0.683077,0.265065
-1.9467,-1.99013,-1.57129,-1.52786
3.66476,3.68839,3.68895,3.66532

0.206846,0.624522,0.668279,0.250603
-1.88859,-1.93026,-1.51502,-1.47335
3.81115,3.82897,3.8312,3.81338

0.190681,0.610599,0.651662,0.231744
-1.82961,-1.87356,-1.45345,-1.4095
3.96617,3.98273,3.98683,3.97027

0.17228,0.593155,0.635681,0.214806
-1.76692,-1.80889,-1.39173,-1.34976
4.13037,4.14254,4.15053,4.13837

0.157588,0.573162,0.614484,0.19891
-1.70245,-1.74491,-1.32914,-1.28669
4.30203,4.31188,4.31954,4.30969

0.138092,0.553542,0.597211,0.18176
-1.64082,-1.68062,-1.2626,-1.22281
4.4802,4.48219,4.49173,4.48974

0.116653,0.535548,0.580616,0.161722
-1.57707,-1.61518,-1.19772,-1.15961
4.65976,4.66016,4.66994,4.66954

0.10058,0.515415,0.558167,0.143332
-1.51269,-1.55291,-1.13405,-1.09383
4.84386,4.83799,4.84983,4.85571

0.0813125,0.502188,0.544149,0.123273
-1.45866,-1.49951,-1.07984,-1.03899
5.00493,4.99511,5.00791,5.01772

0.0717465,0.489568,0.531626,0.113804
-1.42443,-1.465,-1.04392,-1.00334
5.11211,5.10373,5.11548,5.12386

0.0657111,0.486776,0.528518,0.107453
-1.40531,-1.4461,-1.03098,-0.990192
5.16822,5.15796,5.16991,5.18018

0.0652576,0.485488,0.528491,0.108261
-1.40833,-1.44791,-1.02692,-0.987342
5.17522,5.16762,5.17827,5.18587

0.0666952,0.486468,0.526836,0.107063
-1.40597,-1.44822,-1.02905,-0.986807
5.17413,5.16715,5.17961,5.18658

0.0681268,0.483356,0.525522,0.110293
-1.40578,-1.44597,-1.02886,-0.988675
5.17786,5.16636,5.17572,5.18722

0.0637389,0.485203,0.529744,0.10828
-1.40802,-1.44617,-1.02668,-0.98853
5.17521,5.16488,5.17863,5.18897

0.0686043,0.484665,0.524899,0.108838
-1.40421,-1.44642,-1.0302,-0.987999
5.17747,5.16566,5.17618,5.188

0.0661698,0.486402,0.527288,0.107056
-1.40374,-1.44532,-1.03052,-0.988941
5.1781,5.16634,5.1754,5.18717

0.0663163,0.483873,0.527122,0.109566
-1.40745,-1.44683,-1.02677,-0.987395
5.17817,5.16602,5.17562,5.18777

0.0649059,0.485359,0.528328,0.107875
-1.40705,-1.44674,-1.0272,-0.987507
5.17571,5.16692,5.17803,5.18682

0.0651987,0.48533,0.528108,0.107976
-1.40492,-1.44465,-1.02939,-0.989665
5.17578,5.16515,5.17792,5.18855

0.069001,0.489553,0.529597,0.109045
-1.41209,-1.45472,-1.03876,-0.996128
5.15913,5.14899,5.1581,5.16824

0.0784697,0.497798,0.536012,0.116684
-1.43834,-1.48282,-1.06307,-1.01859
5.10049,5.09099,5.10329,5.11279

0.0876008,0.505642,0.549916,0.131875
-1.47729,-1.51563,-1.09809,-1.05974
5.01412,5.00845,5.01759,5.02326

0.10269,0.522054,0.562692,0.143328
-1.52151,-1.56367,-1.14456,-1.1024
4.90376,4.90139,4.91166,4.91403

0.118497,0.53502,0.577745,0.161222
-1.57419,-1.61453,-1.19376,-1.15341
4.77756,4.77927,4.78802,4.78632

0.133556,0.553546,0.595439,0.17545
-1.62628,-1.66754,-1.25135,-1.21009
4.6386,4.6415,4.65116,4.64825

0.151618,0.571336,0.61086,0.191141
-1.68444,-1.7284,-1.30777,-1.26381
4.49,4.49642,4.50427,4.49785

0.166549,0.586595,0.629709,0.209663
-1.74215,-1.78279,-1.3679,-1.32726
4.33442,4.34246,4.34981,4.34177

0.18393,0.601877,0.645607,0.227661
-1.8043,-1.84498,-1.42522,-1.38454
4.172,4.1873,4.19041,4.17512

0.201704,0.61714,0.660797,0.245361
-1.8653,-1.90641,-1.48496,-1.44386
4.00411,4.02166,4.02755,4.01

0.219667,0.634596,0.674965,0.260036
-1.92137,-1.96632,-1.54948,-1.50453
3.83447,3.85645,3.85972,3.83774

0.234678,0.648335,0.691262,0.277605
-1.98175,-2.02467,-1.60906,-1.56615
3.66422,3.68899,3.68681,3.66203

0.248198,0.663821,0.706329,0.290706
-2.03964,-2.0842,-1.66427,-1.61971
3.49526,3.52316,3.52432,3.49643

0.254267,0.672867,0.719866,0.301266
-2.08189,-2.12278,-1.70178,-1.66089
3.37265,3.40646,3.40402,3.37021

0.260581,0.680366,0.724187,0.304402
-2.10154,-2.14601,-1.72639,-1.68191
3.30072,3.3384,3.3317,3.29402

0.264256,0.677672,0.721788,0.308372
-2.10381,-2.1477,-1.73314,-1.68925
3.27878,3.3127,3.30891,3.27498

0.263984,0.67867,0.722234,0.307547
-2.1046,-2.14911,-1.73237,-1.68786
3.27946,3.31379,3.30806,3.27372

0.261687,0.678014,0.724546,0.308219
-2.10794,-2.14983,-1.72904,-1.68715
3.27901,3.31561,3.30871,3.27211

0.264144,0.677391,0.722171,0.308924
-2.10705,-2.15049,-1.73011,-1.68667
3.27774,3.31445,3.30991,3.2732

0.263127,0.68084,0.723211,0.305498
-2.10459,-2.15039,-1.73261,-1.68681
3.27727,3.31491,3.31022,3.27258

0.263537,0.678591,0.722965,0.307912
-2.10577,-2.14947,-1.73157,-1.68787
3.27748,3.31275,3.31001,3.27474

0.264556,0.678507,0.721864,0.307912
-2.10608,-2.15093,-1.73114,-1.68629
3.27766,3.31534,3.30994,3.27225

0.262352,0.680397,0.724056,0.306011
-2.10551,-2.15008,-1.73192,-1.68735
3.27555,3.31376,3.312,3.27379

0.263096,0.677196,0.72351,0.30941
-2.10551,-2.14712,-1.7318,-1.69019
3.27845,3.31345,3.30896,3.27396

0.265082,0.678819,0.723994,0.310257
-2.11648,-2.15947,-1.74014,-1.69715
3.28014,3.31373,3.3107,3.27711

0.269187,0.688822,0.734149,0.314514
-2.17229,-2.21541,-1.80023,-1.75712
3.2905,3.32873,3.32035,3.28212

0.283383,0.699429,0.744296,0.32825
-2.27021,-2.31448,-1.89661,-1.85234
3.30963,3.34729,3.33635,3.29869

0.299941,0.712823,0.758935,0.346053
-2.39587,-2.4395,-2.02028,-1.97665
3.33286,3.37452,3.35862,3.31696

0.316118,0.732025,0.779102,0.363195
-2.53894,-2.5828,-2.16541,-2.12156
3.36092,3.40704,3.38506,3.33893

0.33775,0.750883,0.797778,0.384645
-2.69617,-2.74143,-2.32395,-2.27869
3.39194,3.44021,3.41478,3.36651

0.358009,0.77139,0.820586,0.407205
-2.86257,-2.90704,-2.49257,-2.44809
3.42421,3.47807,3.44806,3.3942

0.379836,0.792226,0.844309,0.431919
-3.03557,-3.07903,-2.66788,-2.62442
3.46303,3.51873,3.47909,3.42338

0.40534,0.81488,0.894701,0.485161
-3.20195,-3.27323,-2.85973,-2.78845
3.50445,3.56057,3.51774,3.46162

0.428913,0.838954,0.914732,0.504691
-3.38646,-3.44927,-3.03963,-2.97681
3.54329,3.60319,3.55216,3.49226

0.450536,0.865433,0.919621,0.504724
-3.57875,-3.62661,-3.21633,-3.16847
3.57899,3.6492,3.58782,3.5176

0.475121,0.885043,0.946459,0.536537
-3.76672,-3.80977,-3.40069,-3.35764
3.62029,3.69176,3.62562,3.55415

0.506266,0.918744,0.993648,0.58117
-3.94,-4.00463,-3.60103,-3.53639
3.66766,3.73747,3.66386,3.59405

0.531122,0.943624,1.01527,0.602768
-4.13119,-4.19136,-3.78549,-3.72531
3.70925,3.78265,3.70232,3.62892

0.549115,0.954963,1.01384,0.607988
-4.30282,-4.34467,-3.94171,-3.89986
3.74395,3.82692,3.73536,3.65239

0.567578,0.978257,1.05474,0.644061
-4.40329,-4.45829,-4.05574,-4.00075
3.77351,3.85241,3.76019,3.68129

0.579069,0.986592,1.06212,0.654598
-4.45037,-4.51123,-4.11204,-4.05118
3.78899,3.86755,3.77161,3.69305

0.572376,0.980668,1.04892,0.640627
-4.46479,-4.5112,-4.10779,-4.06138
3.78924,3.8683,3.77089,3.69182

0.57763,0.984814,1.06427,0.657085
-4.45898,-4.51481,-4.11278,-4.05695
3.79279,3.86798,3.7713,3.69611

0.57429,0.982401,1.04773,0.639617
-4.46276,-4.51201,-4.11006,-4.06081
3.78562,3.86885,3.77475,3.69152

0.57165,0.983286,1.05049,0.638853
-4.46459,-4.51255,-4.10795,-4.05999
3.78826,3.87152,3.77195,3.68868

0.576364,0.980906,1.04609,0.641553
-4.462,-4.51219,-4.11068,-4.06049
3.78677,3.87132,3.77408,3.68953

0.586129,0.99514,1.08326,0.674245
-4.44964,-4.52317,-4.12075,-4.04722
3.79689,3.86711,3.77287,3.70265

0.591011,0.999981,1.10104,0.69207
-4.44123,-4.52316,-4.1262,-4.04428
3.80093,3.86927,3.77489,3.70656

0.574698,0.983183,1.0479,0.63941
-4.46557,-4.51538,-4.10719,-4.05738
3.78616,3.87046,3.77452,3.69022

0.5747,0.980817,1.04819,0.642074
-4.46367,-4.51084,-4.10926,-4.0621
3.78494,3.86798,3.77598,3.69294

0.586876,0.99141,1.08208,0.677541
-4.44181,-4.51562,-4.11534,-4.04154
3.79775,3.86919,3.77479,3.70334

0.576732,0.984426,1.08347,0.675774
-4.3776,-4.46013,-4.06133,-3.97879
3.8083,3.87486,3.78247,3.71592

0.533036,0.945011,1.00605,0.594073
-4.29927,-4.34212,-3.93745,-3.8946
3.80578,3.88337,3.79378,3.71618

0.508631,0.916566,0.974673,0.566739
-4.1607,-4.20984,-3.8039,-3.75476
3.82154,3.89357,3.81211,3.74008

0.477193,0.886051,0.959641,0.550783
-3.99472,-4.05576,-3.6509,-3.58987
3.84819,3.9065,3.82974,3.77143

0.436419,0.847623,0.91812,0.506916
-3.82202,-3.87913,-3.47343,-3.41633
3.86839,3.9212,3.85295,3.80015

0.395314,0.807738,0.879949,0.467525
-3.63737,-3.69626,-3.28438,-3.22549
3.89327,3.93916,3.87718,3.83129

0.354034,0.765418,0.813005,0.401622
-3.44855,-3.49415,-3.084,-3.0384
3.91477,3.95872,3.90237,3.85841

0.308976,0.723159,0.771463,0.357279
-3.25365,-3.29541,-2.87749,-2.83573
3.94321,3.97692,3.9278,3.89408

0.264449,0.68073,0.728034,0.311753
-3.04984,-3.09019,-2.67177,-2.63142
3.97088,3.99772,3.95632,3.92949

0.221101,0.638161,0.683014,0.265954
-2.8428,-2.88375,-2.46438,-2.42343
4.00172,4.01846,3.98369,3.96695

0.186673,0.601552,0.645332,0.230454
-2.67043,-2.71124,-2.29715,-2.25634
4.0263,4.03668,4.00941,3.99903

0.162192,0.581219,0.624417,0.205391
-2.56332,-2.60433,-2.18973,-2.14873
4.04582,4.04791,4.02347,4.02138

0.152627,0.573165,0.615384,0.194846
-2.51877,-2.56049,-2.14407,-2.10235
4.05566,4.05522,4.03,4.03044

0.153668,0.574005,0.613769,0.193432
-2.51665,-2.56113,-2.14435,-2.09986
4.05411,4.05581,4.03239,4.03069

0.153106,0.571413,0.613899,0.195592
-2.518,-2.55958,-2.14291,-2.10134
4.05375,4.05742,4.0329,4.02923

0.151246,0.571983,0.615615,0.194878
-2.51914,-2.5596,-2.14176,-2.1013
4.0554,4.05631,4.03139,4.03048

0.155885,0.570394,0.610677,0.196167
-2.51616,-2.55974,-2.14478,-2.1012
4.05369,4.05722,4.03314,4.02961

0.152766,0.574134,0.613765,0.192397
-2.51813,-2.56264,-2.14289,-2.09837
4.05369,4.0558,4.03327,4.03116

0.153706,0.571109,0.612809,0.195406
-2.51732,-2.55963,-2.14369,-2.10138
4.0545,4.05527,4.03262,4.03185

0.153672,0.572971,0.612922,0.193623
-2.51838,-2.56266,-2.14265,-2.09837
4.05571,4.05393,4.03127,4.03305

0.152501,0.573986,0.614042,0.192557
-2.51625,-2.5602,-2.14476,-2.10082
4.05572,4.05413,4.03124,4.03283

0.154654,0.571478,0.611674,0.19485
-2.51743,-2.56125,-2.14339,-2.09958
4.05541,4.05769,4.03171,4.02943

0.152857,0.569852,0.613591,0.196596
-2.52043,-2.56071,-2.14056,-2.10028
4.05551,4.05473,4.0316,4.03237

0.151654,0.572919,0.614636,0.193372
-2.51865,-2.56112,-2.14248,-2.10001
4.05284,4.05469,4.03446,4.0326

0.155099,0.570151,0.611081,0.196028
-2.51622,-2.55908,-2.14472,-2.10186
4.05348,4.05723,4.03347,4.02971

0.153391,0.569325,0.612881,0.196947
-2.51758,-2.55796,-2.14336,-2.10297
4.05477,4.05652,4.03257,4.03082

0.151024,0.571731,0.615223,0.194517
-2.51891,-2.55949,-2.142,-2.10142
4.05463,4.05692,4.03255,4.03027

0.153775,0.567508,0.612375,0.198643
-2.52078,-2.55995,-2.14006,-2.1009
4.05423,4.05852,4.03307,4.02877

0.154656,0.57153,0.611752,0.194878
-2.51584,-2.5593,-2.14514,-2.10169
4.05571,4.05473,4.03141,4.03238

0.152101,0.572692,0.614106,0.193515
-2.51649,-2.55887,-2.14449,-2.10211
4.05349,4.0564,4.0335,4.03059

0.151316,0.572857,0.614968,0.193426
-2.51803,-2.55997,-2.14299,-2.10105
4.05404,4.05557,4.03302,4.03149

0.152606,0.572929,0.613623,0.1933
-2.51898,-2.56245,-2.14206,-2.09859
4.05333,4.05591,4.0339,4.03132

0.153971,0.570698,0.612254,0.195527
-2.51711,-2.55946,-2.14382,-2.10147
4.05432,4.05695,4.03283,4.0302

0.153434,0.568735,0.612799,0.197497
-2.51889,-2.55882,-2.14208,-2.10216
4.05407,4.05646,4.03327,4.03088

0.155401,0.570278,0.610813,0.195936
-2.51808,-2.56151,-2.14301,-2.09958
4.05282,4.05544,4.03439,4.03176

0.153598,0.573313,0.612985,0.193271
-2.51707,-2.56183,-2.14278,-2.09802
4.05417,4.05565,4.03285,4.03138

0.161967,0.581122,0.623772,0.204618
-2.47762,-2.51944,-2.09998,-2.05816
4.04117,4.04645,4.02606,4.02078

0.185069,0.59972,0.643336,0.228685
-2.38142,-2.4227,-2.00153,-1.96024
4.01537,4.02342,4.00705,3.99901

0.213109,0.629308,0.673618,0.257418
-2.24342,-2.2846,-1.86453,-1.82335
3.9752,3.99495,3.98303,3.96328

0.248858,0.662284,0.707405,0.293978
-2.07631,-2.11645,-1.70028,-1.66014
3.92834,3.95493,3.95069,3.92409

0.287988,0.700586,0.744871,0.332273
-1.89334,-1.93339,-1.51222,-1.47217
3.87027,3.91151,3.91718,3.87594

0.331423,0.742686,0.783567,0.372304
-1.6899,-1.73127,-1.31658,-1.27521
3.81247,3.86227,3.87428,3.82448

0.373909,0.788332,0.826519,0.412096
-1.48217,-1.52345,-1.10597,-1.06469
3.74362,3.80927,3.83402,3.76838

0.422334,0.829791,0.866581,0.459124
-1.26797,-1.30602,-0.888036,-0.849992
3.6749,3.7537,3.78695,3.70816

0.497087,0.90756,0.903087,0.492614
-1.06203,-1.06568,-0.647113,-0.643469
3.61403,3.69288,3.72491,3.64606

0.538181,0.949711,0.945996,0.534466
-0.861848,-0.868301,-0.448405,-0.441952
3.54251,3.63808,3.68042,3.58485

0.546979,0.9493,0.97053,0.568209
-0.711856,-0.750603,-0.336564,-0.297817
3.48922,3.59629,3.6521,3.54503

0.557736,0.964615,0.987669,0.58079
-0.64655,-0.681904,-0.267364,-0.232009
3.46475,3.57355,3.63037,3.52156

0.561172,0.964793,0.986793,0.583171
-0.636762,-0.672789,-0.260022,-0.223995
3.45885,3.56898,3.62758,3.51745

0.586682,0.996097,0.987925,0.578509
-0.64975,-0.655885,-0.240402,-0.234267
3.4698,3.57004,3.61634,3.5161

0.564667,0.965497,0.983739,0.58291
-0.635357,-0.674662,-0.260169,-0.220864
3.45766,3.5709,3.62841,3.51518

0.563898,0.964298,0.984906,0.584506
-0.635765,-0.672072,-0.25957,-0.223263
3.45811,3.56771,3.62797,3.51837

0.56058,0.967401,0.988231,0.581409
-0.637963,-0.675302,-0.257174,-0.219835
3.45832,3.56704,3.62768,3.51895

0.561107,0.965212,0.987876,0.583771
-0.636946,-0.671914,-0.25794,-0.222973
3.45825,3.56793,3.62783,3.51816

0.563701,0.967032,0.98535,0.582019
-0.63557,-0.675217,-0.259254,-0.219607
3.45786,3.56769,3.62845,3.51861

0.564021,0.966375,0.985167,0.582812
-0.634891,-0.673943,-0.259573,-0.22052
3.4609,3.56984,3.62514,3.51621

0.562728,0.967538,0.986458,0.581648
-0.635844,-0.675377,-0.258766,-0.219233
3.459,3.56788,3.62735,3.51847

0.560097,0.963918,0.986977,0.583156
-0.639029,-0.67374,-0.258925,-0.224214
3.46031,3.57182,3.63166,3.52015

0.551532,0.953297,0.974736,0.572971
-0.656253,-0.693523,-0.278114,-0.240844
3.49708,3.60261,3.6598,3.55426

0.527968,0.934761,0.959598,0.552806
-0.689412,-0.725456,-0.311671,-0.275627
3.55903,3.66316,3.7201,3.61596

0.527221,0.938523,0.933903,0.522601
-0.747804,-0.753589,-0.335936,-0.330151
3.65539,3.74394,3.78881,3.70026

0.492474,0.906156,0.906802,0.49312
-0.800084,-0.805134,-0.386459,-0.381409
3.76034,3.84109,3.88165,3.80089

0.549145,0.954153,0.850995,0.445987
-0.904128,-0.804597,-0.397019,-0.496551
3.9141,3.9584,3.98341,3.93911

0.396476,0.810059,0.84345,0.429867
-0.898586,-0.937156,-0.524118,-0.485548
3.9952,4.06673,4.11272,4.04119

0.35709,0.772835,0.808561,0.392815
-0.960303,-0.999153,-0.585865,-0.547014
4.13417,4.19125,4.22955,4.17248

0.320206,0.731839,0.767986,0.356352
-1.0246,-1.06543,-0.648064,-0.607238
4.27415,4.32229,4.35648,4.30834

0.276743,0.69363,0.731649,0.314762
-1.08898,-1.13007,-0.71205,-0.670959
4.41739,4.45601,4.48817,4.44955

0.235096,0.649596,0.691562,0.277063
-1.15535,-1.1936,-0.774894,-0.736645
4.5647,4.59335,4.62196,4.59331

0.193999,0.60923,0.649199,0.233968
-1.2181,-1.25942,-0.841571,-0.800259
4.7149,4.73424,4.75791,4.73856

0.14987,0.567993,0.608551,0.190428
-1.28089,-1.32243,-0.907971,-0.866423
4.86804,4.87581,4.89498,4.88721

0.11121,0.528381,0.568742,0.151571
-1.34132,-1.38347,-0.964694,-0.922551
5.00898,5.00821,5.02427,5.02504

0.0833119,0.502474,0.542384,0.123222
-1.37911,-1.42173,-1.00662,-0.964006
5.10742,5.10126,5.11562,5.12179

0.0693222,0.485271,0.527808,0.11186
-1.40274,-1.44266,-1.02432,-0.984399
5.16185,5.15432,5.16741,5.17494

0.0676013,0.4861,0.526482,0.107983
-1.40346,-1.44555,-1.0288,-0.986711
5.17653,5.16583,5.17687,5.18757

0.0686526,0.486305,0.525145,0.107492
-1.40515,-1.44886,-1.02761,-0.983902
5.17643,5.16712,5.17698,5.18629

0.0658765,0.485754,0.527911,0.108033
-1.40708,-1.4475,-1.02621,-0.985789
5.17664,5.16452,5.17672,5.18884

0.0676141,0.483061,0.525935,0.110488
